=== TestCase : algorithm&gsl_cdf_beta_P&bitwuzla&bfs_output/
818, 55.00000000000001 , 83, 23
991, 55.00000000000001 , 83, 23
1111, 100.0 , 91, 25
1144, 100.0 , 91, 25
1148, 100.0 , 91, 25
1150, 100.0 , 91, 25
1184, 100.0 , 91, 25
1204, 100.0 , 91, 25
1277, 100.0 , 92, 25
=== End
=== TestCase : sf&gsl_sf_eta_e&cvc5-real&bfs_output/
0, 10.0 , 21, 6
0, 40.0 , 52, 13
1, 55.00000000000001 , 55, 15
9, 100.0 , 63, 15
9, 100.0 , 79, 22
9, 100.0 , 84, 23
9, 100.0 , 84, 23
9, 100.0 , 84, 23
9, 100.0 , 84, 23
9, 100.0 , 91, 25
10, 100.0 , 91, 25
=== End
=== TestCase : sf&gsl_sf_eta_e&cvc5-real&dfs_output/
0, 10.0 , 21, 6
0, 25.0 , 24, 8
0, 55.00000000000001 , 55, 15
1, 55.00000000000001 , 61, 17
1, 55.00000000000001 , 61, 17
1, 55.00000000000001 , 67, 17
2, 55.00000000000001 , 83, 23
2, 55.00000000000001 , 83, 23
2, 55.00000000000001 , 83, 23
2, 55.00000000000001 , 83, 23
9, 100.0 , 91, 25
=== End
=== TestCase : sf&gsl_sf_eta_e&dreal-is&bfs_output/
0, 40.0 , 37, 10
0, 40.0 , 37, 10
0, 55.00000000000001 , 40, 10
0, 100.0 , 48, 12
0, 100.0 , 63, 15
0, 100.0 , 71, 17
0, 100.0 , 71, 17
1, 100.0 , 71, 17
1, 100.0 , 86, 23
1, 100.0 , 86, 23
=== End
=== TestCase : sf&gsl_sf_eta_e&dreal-is&dfs_output/
0, 40.0 , 37, 10
0, 40.0 , 44, 12
0, 40.0 , 49, 13
0, 40.0 , 64, 17
0, 40.0 , 80, 22
0, 40.0 , 80, 22
0, 85.0 , 88, 23
0, 85.0 , 88, 23
0, 100.0 , 91, 25
0, 100.0 , 91, 25
=== End
=== TestCase : sf&gsl_sf_eta_e&fp2int&bfs_output/
0, 40.0 , 37, 10
0, 55.00000000000001 , 40, 10
0, 55.00000000000001 , 47, 13
0, 55.00000000000001 , 47, 13
1, 55.00000000000001 , 53, 13
1, 100.0 , 62, 15
1, 100.0 , 62, 15
20, 100.0 , 62, 15
20, 100.0 , 76, 20
20, 100.0 , 79, 22
20, 100.0 , 92, 25
62, 100.0 , 92, 25
74, 100.0 , 92, 25
75, 100.0 , 92, 25
589, 100.0 , 92, 25
1181, 100.0 , 92, 25
1481, 100.0 , 92, 25
3441, 100.0 , 92, 25
=== End
=== TestCase : sf&gsl_sf_eta_e&fp2int&dfs_output/
0, 40.0 , 37, 10
1, 40.0 , 37, 10
1522, 40.0 , 37, 10
3602, 55.00000000000001 , 40, 10
=== End
=== TestCase : sf&gsl_sf_eta_e&gosat&bfs_output/
91, 10.0 , 21, 6
1430, 40.0 , 52, 13
1523, 55.00000000000001 , 55, 15
1614, 100.0 , 63, 15
1766, 100.0 , 63, 15
1949, 100.0 , 71, 17
2100, 100.0 , 71, 17
2254, 100.0 , 71, 17
2315, 100.0 , 71, 17
2467, 100.0 , 86, 23
3623, 100.0 , 91, 25
=== End
=== TestCase : sf&gsl_sf_eta_e&gosat&dfs_output/
90, 10.0 , 21, 6
123, 25.0 , 24, 8
1339, 55.00000000000001 , 55, 15
1432, 55.00000000000001 , 62, 17
3317, 55.00000000000001 , 67, 17
3318, 55.00000000000001 , 67, 17
3530, 55.00000000000001 , 67, 17
3531, 55.00000000000001 , 67, 17
3684, 55.00000000000001 , 67, 17
3684, 100.0 , 77, 18
3684, 100.0 , 91, 25
=== End
=== TestCase : sf&gsl_sf_eta_e&jfs&bfs_output/
5, 10.0 , 21, 6
37, 10.0 , 21, 6
71, 40.0 , 52, 13
104, 55.00000000000001 , 55, 15
168, 55.00000000000001 , 55, 15
1319, 55.00000000000001 , 55, 15
1416, 55.00000000000001 , 55, 15
1648, 100.0 , 63, 15
1653, 100.0 , 63, 15
1755, 100.0 , 63, 15
1787, 100.0 , 63, 15
1948, 100.0 , 69, 17
2014, 100.0 , 69, 17
2207, 100.0 , 69, 17
2276, 100.0 , 69, 17
2505, 100.0 , 80, 22
2507, 100.0 , 80, 22
2539, 100.0 , 80, 22
2700, 100.0 , 80, 22
2702, 100.0 , 80, 22
2734, 100.0 , 80, 22
2895, 100.0 , 80, 22
2898, 100.0 , 80, 22
2930, 100.0 , 80, 22
3091, 100.0 , 80, 22
3444, 100.0 , 80, 22
3573, 100.0 , 81, 23
3605, 100.0 , 85, 25
3638, 100.0 , 85, 25
3638, 100.0 , 85, 25
3638, 100.0 , 92, 25
3638, 100.0 , 92, 25
=== End
=== TestCase : sf&gsl_sf_eta_e&jfs&dfs_output/
6, 10.0 , 21, 6
38, 10.0 , 21, 6
39, 25.0 , 24, 8
72, 55.00000000000001 , 55, 15
264, 55.00000000000001 , 61, 17
425, 55.00000000000001 , 67, 17
522, 55.00000000000001 , 67, 17
682, 55.00000000000001 , 67, 17
843, 55.00000000000001 , 67, 17
1802, 55.00000000000001 , 67, 17
1963, 55.00000000000001 , 67, 17
2028, 55.00000000000001 , 67, 17
2189, 55.00000000000001 , 67, 17
2190, 55.00000000000001 , 67, 17
2321, 55.00000000000001 , 67, 17
2581, 55.00000000000001 , 67, 17
3441, 55.00000000000001 , 67, 17
3473, 55.00000000000001 , 67, 17
3507, 55.00000000000001 , 83, 23
3604, 55.00000000000001 , 83, 23
3605, 55.00000000000001 , 83, 23
3605, 100.0 , 91, 25
3605, 100.0 , 91, 25
3605, 100.0 , 91, 25
=== End
=== TestCase : sf&gsl_sf_eta_e&mathsat5&bfs_output/
43, 40.0 , 37, 10
273, 40.0 , 37, 10
291, 55.00000000000001 , 40, 10
=== End
=== TestCase : sf&gsl_sf_eta_e&mathsat5&dfs_output/
43, 40.0 , 37, 10
44, 55.00000000000001 , 40, 10
262, 55.00000000000001 , 40, 10
=== End
=== TestCase : sf&gsl_sf_eta_e&smt&bfs_output/
2, 40.0 , 49, 15
6, 40.0 , 57, 17
37, 55.00000000000001 , 60, 17
45, 55.00000000000001 , 60, 17
305, 55.00000000000001 , 60, 17
355, 100.0 , 68, 18
356, 100.0 , 68, 18
367, 100.0 , 68, 18
412, 100.0 , 75, 20
514, 100.0 , 75, 20
959, 100.0 , 75, 20
1052, 100.0 , 75, 20
1052, 100.0 , 75, 20
1056, 100.0 , 84, 23
1079, 100.0 , 84, 23
1136, 100.0 , 84, 23
1274, 100.0 , 84, 23
1318, 100.0 , 91, 25
1403, 100.0 , 91, 25
1739, 100.0 , 91, 25
1785, 100.0 , 91, 25
1901, 100.0 , 92, 25
2366, 100.0 , 92, 25
2565, 100.0 , 92, 25
2991, 100.0 , 92, 25
3390, 100.0 , 92, 25
3658, 100.0 , 92, 25
=== End
=== TestCase : sf&gsl_sf_eta_e&smt&dfs_output/
3, 40.0 , 49, 15
3, 55.00000000000001 , 53, 15
7, 55.00000000000001 , 60, 17
48, 55.00000000000001 , 65, 20
50, 55.00000000000001 , 72, 20
321, 55.00000000000001 , 72, 20
554, 55.00000000000001 , 72, 20
609, 55.00000000000001 , 72, 20
747, 55.00000000000001 , 72, 20
922, 55.00000000000001 , 72, 20
1078, 55.00000000000001 , 72, 20
1280, 55.00000000000001 , 72, 20
1481, 55.00000000000001 , 72, 20
1610, 55.00000000000001 , 72, 20
1866, 55.00000000000001 , 72, 20
1897, 55.00000000000001 , 83, 23
2002, 55.00000000000001 , 84, 25
3275, 55.00000000000001 , 84, 25
3673, 55.00000000000001 , 84, 25
3673, 100.0 , 92, 25
3673, 100.0 , 92, 25
=== End
=== TestCase : sf&gsl_sf_eta_e&smt-dreal&bfs_output/
0, 10.0 , 21, 6
13, 40.0 , 52, 13
26, 55.00000000000001 , 55, 15
88, 55.00000000000001 , 55, 15
88, 55.00000000000001 , 55, 15
101, 100.0 , 63, 15
114, 100.0 , 79, 22
164, 100.0 , 84, 23
166, 100.0 , 84, 23
167, 100.0 , 84, 23
167, 100.0 , 84, 23
167, 100.0 , 84, 23
180, 100.0 , 84, 23
181, 100.0 , 84, 23
231, 100.0 , 91, 25
232, 100.0 , 91, 25
257, 100.0 , 91, 25
282, 100.0 , 91, 25
295, 100.0 , 91, 25
296, 100.0 , 91, 25
296, 100.0 , 91, 25
297, 100.0 , 91, 25
441, 100.0 , 91, 25
455, 100.0 , 92, 25
544, 100.0 , 92, 25
641, 100.0 , 92, 25
644, 100.0 , 92, 25
647, 100.0 , 92, 25
768, 100.0 , 92, 25
840, 100.0 , 92, 25
956, 100.0 , 92, 25
960, 100.0 , 92, 25
1225, 100.0 , 92, 25
=== End
=== TestCase : sf&gsl_sf_eta_e&smt-dreal&dfs_output/
1, 10.0 , 21, 6
13, 25.0 , 24, 8
13, 55.00000000000001 , 55, 15
63, 55.00000000000001 , 61, 17
65, 55.00000000000001 , 67, 17
65, 55.00000000000001 , 67, 17
128, 55.00000000000001 , 67, 17
128, 55.00000000000001 , 67, 17
128, 55.00000000000001 , 67, 17
129, 55.00000000000001 , 67, 17
129, 55.00000000000001 , 83, 23
142, 55.00000000000001 , 83, 23
143, 55.00000000000001 , 83, 23
155, 55.00000000000001 , 83, 23
272, 55.00000000000001 , 83, 23
285, 55.00000000000001 , 84, 25
349, 55.00000000000001 , 84, 25
445, 55.00000000000001 , 84, 25
462, 55.00000000000001 , 84, 25
566, 55.00000000000001 , 84, 25
639, 55.00000000000001 , 84, 25
754, 55.00000000000001 , 84, 25
759, 55.00000000000001 , 84, 25
1023, 55.00000000000001 , 84, 25
1076, 55.00000000000001 , 84, 25
1100, 55.00000000000001 , 84, 25
1126, 55.00000000000001 , 84, 25
1153, 55.00000000000001 , 84, 25
1154, 55.00000000000001 , 84, 25
1170, 100.0 , 92, 25
1183, 100.0 , 92, 25
1184, 100.0 , 92, 25
1198, 100.0 , 92, 25
=== End
=== TestCase : sf&gsl_sf_eta_int_e&bitwuzla&bfs_output/
0, 22.727272727272727 , 6, 1
0, 36.36363636363637 , 9, 3
0, 59.09090909090909 , 15, 6
12, 59.09090909090909 , 15, 6
12, 72.72727272727273 , 18, 6
13, 100.0 , 53, 21
26, 100.0 , 53, 21
=== End
=== TestCase : sf&gsl_sf_eta_int_e&bitwuzla&dfs_output/
0, 22.727272727272727 , 6, 1
10, 22.727272727272727 , 6, 1
10, 45.45454545454545 , 11, 5
17, 45.45454545454545 , 11, 5
18, 72.72727272727273 , 47, 20
33, 86.36363636363636 , 50, 20
33, 100.0 , 53, 21
=== End
=== TestCase : sf&gsl_sf_eta_int_e&cvc5-real&bfs_output/
0, 22.727272727272727 , 6, 1
0, 36.36363636363637 , 9, 3
0, 54.54545454545454 , 14, 5
0, 54.54545454545454 , 14, 5
10, 59.09090909090909 , 35, 15
10, 72.72727272727273 , 38, 16
19, 100.0 , 54, 23
=== End
=== TestCase : sf&gsl_sf_eta_int_e&cvc5-real&dfs_output/
0, 22.727272727272727 , 6, 1
0, 22.727272727272727 , 6, 1
0, 40.909090909090914 , 10, 3
10, 45.45454545454545 , 31, 15
20, 72.72727272727273 , 48, 20
20, 86.36363636363636 , 51, 21
20, 100.0 , 54, 23
=== End
=== TestCase : sf&gsl_sf_eta_int_e&dreal-is&bfs_output/
0, 22.727272727272727 , 6, 1
0, 36.36363636363637 , 9, 3
0, 54.54545454545454 , 14, 5
0, 54.54545454545454 , 14, 5
9, 59.09090909090909 , 35, 15
9, 72.72727272727273 , 38, 16
18, 100.0 , 54, 23
=== End
=== TestCase : sf&gsl_sf_eta_int_e&dreal-is&dfs_output/
0, 22.727272727272727 , 6, 1
0, 22.727272727272727 , 6, 1
0, 40.909090909090914 , 10, 3
10, 45.45454545454545 , 31, 15
19, 72.72727272727273 , 48, 20
19, 86.36363636363636 , 51, 21
19, 100.0 , 54, 23
=== End
=== TestCase : sf&gsl_sf_eta_int_e&fp2int&bfs_output/
0, 22.727272727272727 , 6, 1
0, 36.36363636363637 , 9, 3
0, 54.54545454545454 , 14, 5
0, 54.54545454545454 , 14, 5
0, 59.09090909090909 , 35, 15
1, 72.72727272727273 , 38, 16
91, 72.72727272727273 , 38, 16
563, 72.72727272727273 , 38, 16
817, 72.72727272727273 , 38, 16
=== End
=== TestCase : sf&gsl_sf_eta_int_e&fp2int&dfs_output/
1, 22.727272727272727 , 6, 1
1, 22.727272727272727 , 6, 1
70, 40.909090909090914 , 10, 3
70, 45.45454545454545 , 31, 15
1342, 45.45454545454545 , 31, 15
1342, 45.45454545454545 , 31, 15
1368, 45.45454545454545 , 31, 15
3618, 59.09090909090909 , 35, 15
3618, 72.72727272727273 , 38, 16
=== End
=== TestCase : sf&gsl_sf_eta_int_e&gosat&bfs_output/
0, 22.727272727272727 , 6, 1
61, 40.909090909090914 , 10, 3
113, 40.909090909090914 , 10, 3
=== End
=== TestCase : sf&gsl_sf_eta_int_e&gosat&dfs_output/
0, 22.727272727272727 , 6, 1
51, 22.727272727272727 , 6, 1
82, 40.909090909090914 , 10, 3
=== End
=== TestCase : sf&gsl_sf_eta_int_e&jfs&bfs_output/
0, 22.727272727272727 , 6, 1
0, 36.36363636363637 , 9, 3
1, 59.09090909090909 , 15, 6
98, 59.09090909090909 , 15, 6
99, 72.72727272727273 , 18, 6
354, 72.72727272727273 , 38, 16
452, 72.72727272727273 , 38, 16
707, 72.72727272727273 , 38, 16
964, 72.72727272727273 , 38, 16
1220, 72.72727272727273 , 38, 16
1732, 72.72727272727273 , 38, 16
2307, 100.0 , 54, 23
2568, 100.0 , 54, 23
2837, 100.0 , 54, 23
3110, 100.0 , 54, 23
3182, 100.0 , 54, 23
3255, 100.0 , 54, 23
3427, 100.0 , 54, 23
3431, 100.0 , 54, 23
=== End
=== TestCase : sf&gsl_sf_eta_int_e&jfs&dfs_output/
0, 22.727272727272727 , 6, 1
97, 22.727272727272727 , 6, 1
98, 45.45454545454545 , 11, 5
195, 45.45454545454545 , 11, 5
450, 45.45454545454545 , 31, 15
834, 45.45454545454545 , 31, 15
1090, 45.45454545454545 , 31, 15
1346, 45.45454545454545 , 31, 15
1858, 45.45454545454545 , 31, 15
2305, 72.72727272727273 , 48, 20
2567, 72.72727272727273 , 48, 20
2707, 72.72727272727273 , 48, 20
2980, 72.72727272727273 , 48, 20
3052, 72.72727272727273 , 48, 20
3124, 72.72727272727273 , 48, 20
3297, 72.72727272727273 , 48, 20
3301, 72.72727272727273 , 48, 20
3575, 72.72727272727273 , 48, 20
3645, 86.36363636363636 , 51, 21
3645, 100.0 , 54, 23
=== End
=== TestCase : sf&gsl_sf_eta_int_e&mathsat5&bfs_output/
1, 22.727272727272727 , 6, 1
1, 36.36363636363637 , 9, 3
1, 54.54545454545454 , 14, 5
35, 54.54545454545454 , 14, 5
107, 59.09090909090909 , 35, 15
140, 72.72727272727273 , 38, 16
=== End
=== TestCase : sf&gsl_sf_eta_int_e&mathsat5&dfs_output/
0, 22.727272727272727 , 6, 1
34, 22.727272727272727 , 6, 1
34, 40.909090909090914 , 10, 3
109, 45.45454545454545 , 31, 15
481, 59.09090909090909 , 35, 15
481, 72.72727272727273 , 38, 16
=== End
=== TestCase : sf&gsl_sf_eta_int_e&smt&bfs_output/
0, 22.727272727272727 , 6, 1
0, 36.36363636363637 , 9, 3
0, 54.54545454545454 , 14, 5
55, 54.54545454545454 , 14, 5
77, 59.09090909090909 , 35, 15
122, 72.72727272727273 , 38, 16
142, 100.0 , 54, 23
=== End
=== TestCase : sf&gsl_sf_eta_int_e&smt&dfs_output/
0, 22.727272727272727 , 6, 1
53, 22.727272727272727 , 6, 1
53, 40.909090909090914 , 10, 3
74, 45.45454545454545 , 31, 15
838, 72.72727272727273 , 48, 20
1583, 86.36363636363636 , 51, 21
1583, 100.0 , 54, 23
=== End
=== TestCase : sf&gsl_sf_eta_int_e&smt-dreal&bfs_output/
1, 22.727272727272727 , 6, 1
1, 36.36363636363637 , 9, 3
1, 54.54545454545454 , 14, 5
37, 54.54545454545454 , 14, 5
292, 59.09090909090909 , 35, 15
548, 59.09090909090909 , 35, 15
804, 59.09090909090909 , 35, 15
1060, 59.09090909090909 , 35, 15
1471, 59.09090909090909 , 35, 15
1507, 72.72727272727273 , 38, 16
1855, 100.0 , 54, 23
2044, 100.0 , 54, 23
2045, 100.0 , 54, 23
2155, 100.0 , 54, 23
2224, 100.0 , 54, 23
2254, 100.0 , 54, 23
2324, 100.0 , 54, 23
2325, 100.0 , 54, 23
2536, 100.0 , 54, 23
2597, 100.0 , 54, 23
2994, 100.0 , 54, 23
3291, 100.0 , 54, 23
3576, 100.0 , 54, 23
=== End
=== TestCase : sf&gsl_sf_eta_int_e&smt-dreal&dfs_output/
0, 22.727272727272727 , 6, 1
37, 22.727272727272727 , 6, 1
37, 40.909090909090914 , 10, 3
292, 45.45454545454545 , 31, 15
329, 59.09090909090909 , 35, 15
584, 59.09090909090909 , 35, 15
840, 59.09090909090909 , 35, 15
1096, 59.09090909090909 , 35, 15
1507, 59.09090909090909 , 35, 15
1855, 86.36363636363636 , 51, 21
2043, 86.36363636363636 , 51, 21
2057, 86.36363636363636 , 51, 21
2153, 86.36363636363636 , 51, 21
2222, 86.36363636363636 , 51, 21
2252, 86.36363636363636 , 51, 21
2322, 86.36363636363636 , 51, 21
2323, 86.36363636363636 , 51, 21
2534, 86.36363636363636 , 51, 21
2595, 86.36363636363636 , 51, 21
2993, 86.36363636363636 , 51, 21
3489, 86.36363636363636 , 51, 21
3588, 86.36363636363636 , 51, 21
3619, 100.0 , 54, 23
=== End
=== TestCase : sf&gsl_sf_fact_e&bitwuzla&bfs_output/
1, 50.0 , 5, 1
1, 70.0 , 8, 3
22, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fact_e&bitwuzla&dfs_output/
0, 50.0 , 5, 1
0, 70.0 , 8, 3
22, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fact_e&cvc5-real&bfs_output/
0, 50.0 , 5, 1
0, 90.0 , 10, 3
0, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fact_e&cvc5-real&dfs_output/
0, 50.0 , 5, 1
0, 90.0 , 10, 3
0, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fact_e&dreal-is&bfs_output/
0, 50.0 , 5, 1
0, 90.0 , 10, 3
0, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fact_e&dreal-is&dfs_output/
1, 50.0 , 5, 1
1, 90.0 , 10, 3
1, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fact_e&fp2int&bfs_output/
0, 50.0 , 5, 1
0, 90.0 , 10, 3
0, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fact_e&fp2int&dfs_output/
0, 50.0 , 5, 1
0, 90.0 , 10, 3
71, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fact_e&gosat&bfs_output/
0, 50.0 , 5, 1
31, 70.0 , 8, 3
88, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fact_e&gosat&dfs_output/
0, 50.0 , 5, 1
31, 70.0 , 8, 3
88, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fact_e&jfs&bfs_output/
0, 50.0 , 5, 1
0, 70.0 , 8, 3
101, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fact_e&jfs&dfs_output/
0, 50.0 , 5, 1
1, 70.0 , 8, 3
102, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fact_e&mathsat5&bfs_output/
0, 50.0 , 5, 1
53, 90.0 , 10, 3
53, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fact_e&mathsat5&dfs_output/
0, 50.0 , 5, 1
53, 90.0 , 10, 3
53, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fact_e&smt&bfs_output/
0, 50.0 , 5, 1
51, 90.0 , 10, 3
51, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fact_e&smt&dfs_output/
0, 50.0 , 5, 1
51, 90.0 , 10, 3
51, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fact_e&smt-dreal&bfs_output/
0, 50.0 , 5, 1
40, 90.0 , 10, 3
40, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fact_e&smt-dreal&dfs_output/
0, 50.0 , 5, 1
40, 90.0 , 10, 3
40, 100.0 , 11, 3
=== End
=== TestCase : sf&gsl_sf_fermi_dirac_0_e&bitwuzla&bfs_output/
0, 35.294117647058826 , 8, 3
1, 35.294117647058826 , 8, 3
1, 41.17647058823529 , 9, 4
65, 70.58823529411765 , 14, 4
157, 94.11764705882352 , 18, 5
157, 94.11764705882352 , 18, 5
196, 94.11764705882352 , 18, 5
197, 94.11764705882352 , 18, 5
261, 94.11764705882352 , 18, 5
514, 94.11764705882352 , 18, 5
=== End
=== TestCase : sf&gsl_sf_fermi_dirac_0_e&bitwuzla&dfs_output/
0, 35.294117647058826 , 8, 3
38, 35.294117647058826 , 8, 3
162, 35.294117647058826 , 8, 3
228, 35.294117647058826 , 8, 3
240, 35.294117647058826 , 8, 3
248, 35.294117647058826 , 8, 3
380, 58.82352941176471 , 12, 4
444, 88.23529411764706 , 16, 4
480, 88.23529411764706 , 16, 4
514, 94.11764705882352 , 18, 5
515, 94.11764705882352 , 18, 5
=== End
=== TestCase : sf&gsl_sf_fermi_dirac_0_e&cvc5-real&bfs_output/
5, 35.294117647058826 , 8, 3
5, 41.17647058823529 , 9, 4
5, 70.58823529411765 , 14, 4
5, 94.11764705882352 , 18, 5
=== End
=== TestCase : sf&gsl_sf_fermi_dirac_0_e&cvc5-real&dfs_output/
4, 35.294117647058826 , 8, 3
4, 58.82352941176471 , 12, 4
4, 88.23529411764706 , 16, 4
4, 94.11764705882352 , 18, 5
=== End
=== TestCase : sf&gsl_sf_fermi_dirac_0_e&dreal-is&bfs_output/
0, 35.294117647058826 , 8, 3
0, 41.17647058823529 , 9, 4
0, 70.58823529411765 , 14, 4
0, 70.58823529411765 , 14, 4
1, 94.11764705882352 , 18, 5
=== End
=== TestCase : sf&gsl_sf_fermi_dirac_0_e&dreal-is&dfs_output/
0, 35.294117647058826 , 8, 3
0, 58.82352941176471 , 12, 4
0, 88.23529411764706 , 16, 4
0, 88.23529411764706 , 16, 4
0, 94.11764705882352 , 18, 5
=== End
=== TestCase : sf&gsl_sf_fermi_dirac_0_e&fp2int&bfs_output/
1, 35.294117647058826 , 8, 3
1, 58.82352941176471 , 12, 4
1, 58.82352941176471 , 12, 4
1, 58.82352941176471 , 12, 4
1, 58.82352941176471 , 12, 4
3, 64.70588235294117 , 12, 4
3, 64.70588235294117 , 12, 4
3, 94.11764705882352 , 18, 5
4, 94.11764705882352 , 18, 5
4, 94.11764705882352 , 18, 5
2472, 94.11764705882352 , 18, 5
2472, 94.11764705882352 , 18, 5
=== End
=== TestCase : sf&gsl_sf_fermi_dirac_0_e&fp2int&dfs_output/
0, 35.294117647058826 , 8, 3
43, 35.294117647058826 , 8, 3
2162, 35.294117647058826 , 8, 3
3621, 58.82352941176471 , 12, 4
3621, 58.82352941176471 , 12, 4
3621, 58.82352941176471 , 12, 4
=== End
=== TestCase : sf&gsl_sf_fermi_dirac_0_e&gosat&bfs_output/
183, 35.294117647058826 , 8, 3
215, 41.17647058823529 , 9, 4
246, 70.58823529411765 , 14, 4
1615, 94.11764705882352 , 18, 5
=== End
=== TestCase : sf&gsl_sf_fermi_dirac_0_e&gosat&dfs_output/
153, 35.294117647058826 , 8, 3
1461, 58.82352941176471 , 12, 4
1493, 88.23529411764706 , 16, 4
1615, 94.11764705882352 , 18, 5
=== End
=== TestCase : sf&gsl_sf_fermi_dirac_0_e&jfs&bfs_output/
63, 35.294117647058826 , 8, 3
130, 35.294117647058826 , 8, 3
130, 35.294117647058826 , 8, 3
132, 35.294117647058826 , 8, 3
132, 41.17647058823529 , 9, 4
133, 70.58823529411765 , 14, 4
167, 70.58823529411765 , 14, 4
298, 94.11764705882352 , 18, 5
301, 94.11764705882352 , 18, 5
366, 94.11764705882352 , 18, 5
400, 94.11764705882352 , 18, 5
400, 94.11764705882352 , 18, 5
435, 94.11764705882352 , 18, 5
436, 94.11764705882352 , 18, 5
501, 94.11764705882352 , 18, 5
535, 94.11764705882352 , 18, 5
535, 94.11764705882352 , 18, 5
570, 94.11764705882352 , 18, 5
570, 94.11764705882352 , 18, 5
604, 94.11764705882352 , 18, 5
605, 94.11764705882352 , 18, 5
671, 94.11764705882352 , 18, 5
706, 94.11764705882352 , 18, 5
707, 94.11764705882352 , 18, 5
772, 94.11764705882352 , 18, 5
838, 94.11764705882352 , 18, 5
935, 94.11764705882352 , 18, 5
936, 94.11764705882352 , 18, 5
=== End
=== TestCase : sf&gsl_sf_fermi_dirac_0_e&jfs&dfs_output/
63, 35.294117647058826 , 8, 3
194, 58.82352941176471 , 12, 4
197, 58.82352941176471 , 12, 4
262, 58.82352941176471 , 12, 4
296, 58.82352941176471 , 12, 4
297, 58.82352941176471 , 12, 4
331, 58.82352941176471 , 12, 4
332, 58.82352941176471 , 12, 4
397, 58.82352941176471 , 12, 4
431, 58.82352941176471 , 12, 4
432, 58.82352941176471 , 12, 4
466, 58.82352941176471 , 12, 4
467, 58.82352941176471 , 12, 4
501, 58.82352941176471 , 12, 4
502, 58.82352941176471 , 12, 4
567, 58.82352941176471 , 12, 4
603, 58.82352941176471 , 12, 4
603, 58.82352941176471 , 12, 4
669, 58.82352941176471 , 12, 4
734, 58.82352941176471 , 12, 4
831, 58.82352941176471 , 12, 4
832, 88.23529411764706 , 16, 4
865, 88.23529411764706 , 16, 4
867, 88.23529411764706 , 16, 4
965, 94.11764705882352 , 18, 5
1031, 94.11764705882352 , 18, 5
1031, 94.11764705882352 , 18, 5
1033, 94.11764705882352 , 18, 5
=== End
=== TestCase : sf&gsl_sf_fermi_dirac_0_e&mathsat5&bfs_output/
40, 35.294117647058826 , 8, 3
78, 58.82352941176471 , 12, 4
78, 58.82352941176471 , 12, 4
252, 58.82352941176471 , 12, 4
258, 58.82352941176471 , 12, 4
412, 58.82352941176471 , 12, 4
703, 58.82352941176471 , 12, 4
=== End
=== TestCase : sf&gsl_sf_fermi_dirac_0_e&mathsat5&dfs_output/
40, 35.294117647058826 , 8, 3
220, 35.294117647058826 , 8, 3
351, 35.294117647058826 , 8, 3
504, 35.294117647058826 , 8, 3
635, 35.294117647058826 , 8, 3
796, 35.294117647058826 , 8, 3
975, 58.82352941176471 , 12, 4
=== End
=== TestCase : sf&gsl_sf_fermi_dirac_0_e&smt&bfs_output/
39, 35.294117647058826 , 8, 3
127, 35.294117647058826 , 8, 3
127, 41.17647058823529 , 9, 4
225, 70.58823529411765 , 14, 4
308, 94.11764705882352 , 18, 5
308, 94.11764705882352 , 18, 5
514, 94.11764705882352 , 18, 5
663, 94.11764705882352 , 18, 5
868, 94.11764705882352 , 18, 5
1088, 94.11764705882352 , 18, 5
1120, 94.11764705882352 , 18, 5
1154, 94.11764705882352 , 18, 5
1379, 94.11764705882352 , 18, 5
1711, 94.11764705882352 , 18, 5
1801, 94.11764705882352 , 18, 5
1801, 94.11764705882352 , 18, 5
2021, 94.11764705882352 , 18, 5
2021, 94.11764705882352 , 18, 5
2362, 94.11764705882352 , 18, 5
2470, 94.11764705882352 , 18, 5
2536, 94.11764705882352 , 18, 5
2637, 94.11764705882352 , 18, 5
=== End
=== TestCase : sf&gsl_sf_fermi_dirac_0_e&smt&dfs_output/
37, 35.294117647058826 , 8, 3
213, 35.294117647058826 , 8, 3
373, 35.294117647058826 , 8, 3
592, 35.294117647058826 , 8, 3
755, 35.294117647058826 , 8, 3
928, 58.82352941176471 , 12, 4
961, 58.82352941176471 , 12, 4
1104, 58.82352941176471 , 12, 4
1138, 58.82352941176471 , 12, 4
